,0,1,2,3,4,5,6,7,8,9
8224,-3.747704759250988,3.0508739792136708,-1.9339487020558495,-4.408640954503194,-10.799287205108014,-8.075024421775911,2.8135218118186263,0.03004355397662517,0.8251108842078608,8.300130948192193
8225,-4.870148647850337,5.038169752752404,-1.638493506681063,-7.166277318648335,-7.975014653737305,-7.415814515272885,3.6545414347171508,0.9837621078608807,2.0300576708794287,8.414434585832028
8226,-3.4699568643533865,3.9099213194811955,-1.9462653361973588,-6.73709743657918,-7.858416800277303,-9.65315232160506,4.106982164863856,-2.2925302158557423,0.944615560501656,6.825210326868505
8227,-4.836777747592404,3.9573831915349573,-3.65089389059046,-6.064657697201754,-9.277472777621936,-7.813974982736711,4.521813035506115,-0.013764731555686027,0.8649794611744542,6.196420452935787
8228,-4.110967883292438,4.14599074237252,-1.8611541884131122,-7.559190389533345,-11.699918674609691,-9.056289800565084,2.9881857392779336,-3.51255519997974,-2.0762638856604188,5.990604002901174
8229,-3.177532561445421,4.970922671311498,-2.1647335694472973,-6.135304882012392,-10.296299173727313,-9.227166188180094,4.509043645790708,-0.011187981230214694,0.9226024672667852,9.339108824862073
8230,-3.2815771458670695,4.269777295887658,-3.015848811858057,-6.029300377780757,-10.437943164235065,-7.634145564600167,2.6152603411074447,0.16750143947123997,-0.491650062945318,8.974351914615161
8231,-3.0892179320358126,3.042165145977141,-0.6689245719442609,-6.420443571217623,-8.704735508149927,-6.777824802987324,3.8614912173634988,-1.5520475568851775,-0.2614308864845617,8.257065331894342
8232,-4.023631654769528,3.7663358441124695,-2.576478605077299,-5.7843513247734135,-8.810645464765548,-6.961480430318268,4.028435516907779,-0.9211628479410798,0.16153625891918744,8.149419339308311
8233,-5.19775071746561,3.5471220671075328,-0.9735846856454726,-4.537586185459365,-9.498859349084158,-10.148599225436046,2.7057499480356926,-1.5494912877878968,1.6993471710581416,7.200582077139975
8234,-4.021643945948959,4.957951771638194,-0.599229411748887,-6.322177478324753,-10.95573152517289,-9.946185194425336,3.581836574827854,-2.1959552045961215,0.1883203802402763,8.091344047113612
8235,-4.5185523276046,2.854251117538051,-1.1919590945998693,-6.364471692211385,-8.899103352980722,-9.305299621346592,3.1895855056894957,-1.184876581328213,0.7456344724753838,8.648857551329378
8236,-5.943778250872473,5.269002469430913,-1.483393988763868,-6.978277028147996,-6.985215631207009,-8.67590613447102,4.622733370024674,1.0397701900358869,1.1089331534571734,9.34030201337427
8237,-6.5355650999217705,3.3688967475299862,-1.2151090896702637,-5.753391109623369,-8.629807782286964,-7.221034209165935,4.737595438001901,-1.435038486978049,0.21873428627046831,8.47239502026834
8238,-2.418551330138016,3.101697303933442,-3.3424965097803496,-5.56563140597926,-8.656946182814194,-8.796669252397816,2.9580706190351163,1.4686754658093508,0.9027407864742222,9.16399251968424
8239,-4.819316664822858,6.1319371256348925,-3.549069136521304,-6.332145657094079,-8.950186743755555,-8.974223850281557,2.854598519354116,-0.6927668866250855,1.5617825471777715,6.5398876098048495
8240,-3.9206071110005736,4.174796574207829,-2.3888830478919063,-4.700876632500939,-8.734617310848632,-9.451270818087973,4.352359420044896,-3.0715202081419526,1.3630868813320156,8.352162643792063
8241,-2.647726591417138,5.1725887249427,-1.316558584207934,-6.501954098195718,-11.83159220332127,-8.0963812957016,3.2644198660154315,-1.2574802089036838,0.021456283602588333,7.813722856258743
8242,-5.528194988304026,4.561338585054412,-2.836571277604375,-4.23172370828558,-10.473007057393449,-8.627408697180128,2.5613377846467666,-1.7168670054179724,0.45600179913338584,7.794952807289548
8243,-2.739274711317659,4.758362546570249,-4.495396800546079,-5.1171320469532935,-9.740619807838867,-9.264447629983785,4.0886305700926195,-1.2810431202629065,0.8501407845485851,6.823079324639168
8244,-4.004633639356407,4.422266371377106,-2.509578792899559,-6.875045120487229,-8.313684282046486,-9.30733272365362,3.0020965595050724,-1.1805924207397942,0.607629998845513,7.913036067791084
8245,-3.767573151705239,3.2628694063855375,-3.8151777986248163,-7.27333711792972,-9.47375815949171,-7.341136108744781,4.008714644322709,-1.9030190495429502,-0.08990020280840683,8.063200799907177
8246,-3.893821539682322,4.941483276726456,-0.6508985205957607,-6.188133622646832,-9.638397443135021,-7.623146613783006,1.6885450089453056,-2.697319423149756,1.0126474291291152,8.396783276545934
8247,-2.0831057621942533,3.551731450399,-1.6694088893527765,-5.360501140962058,-9.209290391774323,-8.05987327720733,5.199514886254164,-0.7836041613133116,2.0294992875559563,7.451394323925763
8248,-3.9258624338796877,3.9665436583273936,-3.337772088939792,-5.2122491516586535,-9.167390813088343,-9.061019234976277,6.053137434278933,-0.03418092848158394,0.6535222022410422,8.647802654427728
8249,-3.4232365635233712,2.2103347363198624,-3.6081964494594048,-6.104791713292595,-9.507829832093826,-8.331140369750273,4.206014837146776,-0.8536654343771092,1.7545473416414443,9.04319233653576
8250,-6.091128924242601,5.251700468297446,-2.7434070229690684,-7.868965072265828,-9.558051721528509,-8.147076679001064,2.558253645720888,-0.9031895744685797,1.8419701017780103,7.985795263567043
8251,-3.8219636589180257,4.030419365313024,-3.9060745859379766,-6.048729267202566,-10.430667270831247,-8.317672735515433,4.119445969441952,-2.0538841222924415,0.5465074496460445,7.981286566294066
8252,-1.9087461271689732,3.822733704587895,-3.4832593618951346,-5.905852504896663,-9.490213989280036,-8.160350851869447,3.250466336406716,-1.7282867676738194,2.4657748817422513,7.9147156841029815
8253,-3.0018418524796893,2.585098997454656,-0.37705882277469804,-7.412631897406841,-11.099577015009093,-8.047084632794212,4.270887724591945,-0.767106738678504,-0.649582533813267,6.668983745733114
8254,-5.752765988073167,5.88235613841838,-1.3362882147903896,-5.339335188095924,-9.41179031811785,-8.850329255706113,3.89185520042063,-0.442836333961818,1.9432456256444666,7.410468386231868
8255,-4.847460791699451,1.988827646039203,-2.5496035534473234,-7.651901441060138,-9.630850538084125,-7.65493803584811,4.545449994160579,-2.607227443190899,1.0127620977664265,8.774244662331226
8256,-4.550554294617222,1.699267817748947,-0.6126640029234081,-6.904646202126361,-10.220053478977382,-8.628347063233047,2.093563284618817,-0.07053630706450587,0.010705563845989974,7.104734820299896
8257,-3.7181670121557118,1.914774522078174,-2.0596918509287874,-6.364459548482575,-10.455447023239937,-10.212614488396897,4.701071382801877,0.4790326582879909,0.27825148593674875,8.33969499988744
8258,-4.535148652865241,4.416819910727053,-2.8055047065739456,-7.195834651168273,-10.984730184334675,-9.297666979994474,3.617023504257804,-2.7673487418522766,1.091735634151236,7.773216988492031
8259,-2.6425746551767437,3.2348428375443317,-2.0079563727568104,-7.04534302961639,-8.524140363536059,-8.630620675819625,3.775071337853125,-0.9740913903236711,0.5234092375661008,8.216255176691625
8260,-5.8695813391878024,3.4997992575186188,-3.169894120894247,-7.395902338057023,-9.434586326986611,-9.236564941502438,2.459545888918665,-0.7614238255083463,2.940440773335516,7.103594772405954
8261,-3.6383316054728194,1.9043927843971984,-1.8271423919733651,-7.690793610494366,-9.023297551422267,-11.199674147289974,3.6114001915164375,-0.29317259967866016,0.4595038147913037,8.21627150006816
8262,-4.027047802665665,4.162592080606805,-2.70829412835823,-6.025564672214273,-10.567706572490282,-7.764493012177614,3.8666272018440693,-3.881400733175574,1.2313773361446032,8.291323513780842
8263,-3.2451206215106905,4.243380777541418,-2.273580842628633,-4.404687430506156,-8.96194424536034,-10.165008458349304,5.246186746582269,-0.515849777892702,3.014370139693091,6.516388087994062
8264,-2.696812049353142,2.8419818905252416,-3.38875422092203,-7.184745110137472,-10.232751166792541,-7.517404724817061,3.754823208315949,-0.7352029408467518,2.341097626700323,9.074582528951302
8265,-3.960078749206698,5.772659899811027,0.2731107429087416,-6.3180226514842195,-9.977841756618375,-7.1059874629114494,3.4938481197628932,-1.541664805744627,-0.10818078333324632,6.348043060142606
8266,-3.0852589857749773,1.8798909184382202,-3.4854054912580263,-5.760054951294268,-10.065716743379154,-7.914369267101233,2.9669321386340264,-2.69506978721524,0.3571558485083116,8.460996255296514
8267,-3.573416781526033,4.096464215673195,-2.593418541256802,-6.957843732799647,-8.854376372652665,-8.507613467780464,2.7350497067945847,-1.5700483676883399,0.5220262733558761,7.809482581049716
8268,-3.427932218721967,4.15137644880717,-0.4787709744124702,-6.474411650467122,-9.020348559699991,-8.793697758690227,4.541457713545757,0.16769962301096575,0.8510434902650389,7.294685507681521
8269,-4.318958543212926,3.381761392272488,-0.9555063326789535,-7.1522420935026885,-8.768870285832248,-8.34826466876952,1.5450821318684733,-1.3532206995246012,-0.6500210919225144,7.378521470218475
8270,-5.305373778478091,4.891564324853052,-1.427412118825319,-5.579203278393015,-10.165291666832179,-9.458416507754006,2.5479965854099285,-1.1250983774160734,0.4993875551570012,7.070801382134283
8271,-2.973840596949742,4.522599073306749,-2.417224509008875,-6.505803963196621,-11.21943367595232,-7.889859390326886,4.206859392795825,-2.8084128154928565,-2.157997699784726,7.631289457059097
8272,-3.125620273945782,5.056186715907002,-1.607750831447549,-4.546325776166393,-10.85301188939258,-9.621634881970676,2.770350186991778,-3.1871260449646543,1.9222730446587224,7.122962788062138
8273,-3.7323469192526257,3.724888722015948,-0.19471857576831653,-6.633840754458956,-9.70777500568373,-9.073350859930779,1.8368028540140198,1.3684494254420336,-0.027841812064054228,8.29572616336496
8274,-3.518899011099883,3.3733864388979127,-1.5683844259520314,-7.699277791368679,-11.010710865564425,-7.9428664278068934,2.5432565990742804,-1.8729364102454802,1.8008092687947161,8.19927195649858
8275,-4.272298243666513,6.313731170478405,-2.1244232434550536,-7.460974067557361,-7.646139959641386,-6.8421797497997,4.213808768361574,-1.691708123403874,1.1301011514022787,8.320131955353805
8276,-3.9513700698564924,4.348931151244409,-1.5532047297710583,-7.823501403578069,-10.70861823896223,-6.414033720074599,4.74410724772883,-0.572423742896552,-0.9764160645751605,9.475845936563463
8277,-2.8040036754794526,3.839591188875889,-1.6935070349961063,-5.458238059205707,-10.106706329726975,-6.97141350202933,3.372305503664689,0.025566073497901298,1.168640495948096,7.449379303183311
8278,-3.652520955614145,4.215342427210009,-1.1215016655715406,-5.320479739331645,-10.007162515314324,-9.710561842759082,2.245205803802004,-1.244446621935423,0.6635847186997761,8.28510547857555
8279,-4.557043161763218,2.5018649764700185,-2.104262023495328,-6.964390184687881,-10.066266166253488,-10.739833400550813,3.219439971207483,-2.468877234241679,0.7636663602738379,7.208745383224865
8280,-4.342579579588797,3.924451568650084,-3.5172575950835325,-5.773574499906378,-9.768534400020515,-8.364111698020016,4.431265268938159,-0.13160266050531955,0.6626968610947264,8.138393630499861
8281,-4.820506273611562,0.9914889359655121,-3.552041650501943,-5.573597325890424,-9.71699101320539,-7.760758701703093,3.6948670042243372,1.888818299082061,0.5399938360558422,6.6416340616320575
8282,-3.1499427784136516,4.199781439054863,-2.453940773092238,-7.324275107896632,-9.886981242048224,-8.225388237787472,3.0309829325747137,-0.8806426198929871,1.0443000452105908,6.723607423119172
8283,-3.242209691421425,2.1179149245268487,-4.152790278234978,-7.4155131798893,-9.276007086346864,-9.353803866970575,4.217311560718565,0.5527730630999035,1.029073975128152,8.871689927801892
8284,-3.1003487343270746,5.031580165455294,-2.60207723768446,-7.397408842901828,-10.056147829191989,-10.719718090455077,1.0631861159023819,-1.314097273097411,0.4753795092548209,9.998488524370323
8285,-3.482609536303036,5.44092486483907,-3.992044285458678,-6.923132905087088,-9.220871794737967,-9.371167890127895,3.7334989139196706,-1.7245949078696707,0.539037435974849,8.668763719867366
8286,-2.89774873818838,4.024599959845401,-4.127570490858615,-6.084102525588129,-7.625398448052765,-8.55727851416144,2.9388030720441756,-1.6677350696942526,0.25702759993646,7.488442232111811
8287,-5.274450894613491,3.875840368451822,-2.095239923447453,-7.794862656180731,-9.339838542053736,-7.252886706173816,4.500021163550864,-1.3834416986102402,0.018911783876463084,9.122898555245294
8288,-4.465752413002052,3.7631191237662356,-2.612211930832697,-6.630820660830169,-8.717468952181116,-10.436985991167262,2.5578297890225734,0.6243509455619283,-0.4738834960261704,7.3860961576335145
8289,-4.364557593251195,2.4828864755723883,-1.7310242144538124,-6.096996686185195,-9.896644575979954,-7.723644789335105,3.51547337114507,-0.4084009306413743,0.900140226225236,8.602803346587605
8290,-3.3252325941923724,4.327789421902243,-3.189855571520427,-6.219588170094849,-9.522932691476036,-8.478130960265302,4.666535620226179,-1.4095247040455652,2.1033766221983736,4.3460750017794645
8291,-2.078734250716397,2.8123730214402567,-3.05619827089704,-5.983382806336916,-11.291130432519344,-8.829729080423574,3.773221007198476,-0.7352070637161789,0.07631618664470197,9.027698076049251
8292,-5.184449348831435,4.017038250565006,-3.2806887088603403,-7.803773707590376,-10.142788983517143,-8.991312211217066,4.9039970108442565,1.3801525282872595,0.9864148423430829,7.339046784640013
8293,-3.6410012016363558,5.249246413973699,-1.3568258977317325,-7.814980068611559,-8.49115968634439,-9.109794324123555,1.139360978786419,-1.6609549135932185,0.6169049810101699,9.761666701656182
8294,-3.317283164337377,4.482219805106437,-1.3488971800361285,-5.233411414605897,-10.141682050910347,-7.698197324935229,3.4375303205921064,-1.5855782042727902,1.1971980541383378,7.663509083302775
8295,-3.367827986875182,4.016253367712914,-1.4847895585030657,-6.702161563395011,-9.586929991760039,-8.848993692661386,4.297104112401406,-0.13648943494089194,1.309525862585241,8.318502601776503
8296,-4.248376022916912,4.560009409555262,-1.2600562494075491,-7.631844245050805,-8.866444062638621,-8.820542311727111,3.3124360893989158,-1.382235427418233,0.6333446241282661,7.138372195249006
8297,-5.104677146226967,5.370286346581709,-0.993876138680269,-6.908806288354695,-7.173770029265485,-6.937830989066793,2.46636129813949,-3.064559023883225,-0.7055542009212141,6.671218520737172
8298,-3.3951105434792184,4.293743023418992,-2.573727458809645,-5.926257569161715,-10.250278777258242,-7.859559488979055,0.6413118663703474,-0.8980109282577311,1.2559505975885623,8.787794933896755
8299,-4.319150159324573,2.9352061788100205,-1.3665711903510063,-6.644037101966655,-10.56889219251869,-9.717206212191988,3.23629565979318,-0.9200746292228636,0.49378677790837083,7.678440143537937
8300,-4.363854625545968,5.3686070162385455,-3.671065500224425,-7.800709269097545,-9.127764786336902,-9.537260362756655,5.543060413525507,0.4437864230995694,-0.029253585068319876,8.345242107001537
8301,-3.377033733352552,3.7324343673434015,-3.0857462345055,-6.873486649660786,-9.17678802003456,-8.303843382022807,4.233615269468722,-2.6010509301327396,1.0963970639862386,7.582506518985475
8302,-2.416271021113695,3.2270217914754835,-2.335767399904657,-7.672737518138904,-8.814472074328105,-7.845365102907505,4.067095074404653,1.2326287744210158,-0.28294200397958313,7.48393943062233
8303,-1.663657353146717,3.109318164402928,-2.573836946079741,-5.781208926671488,-10.4722234506931,-8.971675451860046,4.8099924563694465,-0.3069343257896564,1.6275488577677888,8.214912147347345
8304,-4.080003691279829,5.26108165957866,-3.3805936347110985,-7.206451455785458,-6.997685720084945,-8.436295963324625,3.237812006789502,-1.4882390042078115,-0.38026685415266415,10.275742502967846
